assists,clean_sheets,creativity,bps,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,yellow_cards,total_points,was_home,team,opponent_team,Target_Output
0.0,0.0,5.7,3.7142857142857144,0.2857142857142857,0.0,1.157142857142857,4.314285714285714,24.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.14285714285714285,0.5714285714285714,False,Arsenal,Spurs,1.0
0.0,0.0,6.0,5.428571428571429,0.7142857142857143,0.0,1.385714285714286,6.314285714285715,36.857142857142854,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.14285714285714285,0.7142857142857143,False,Arsenal,Newcastle,1.0
0.0,0.0,6.014285714285714,5.857142857142857,0.7142857142857143,0.0,1.5285714285714287,7.171428571428572,42.285714285714285,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.14285714285714285,0.8571428571428571,True,Arsenal,Fulham,0.0
0.3333333333333333,0.16666666666666666,11.366666666666667,13.0,1.3333333333333333,0.0,2.9166666666666665,15.366666666666667,54.166666666666664,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.16666666666666666,2.6666666666666665,False,Leicester,Everton,0.0
0.2857142857142857,0.14285714285714285,9.742857142857144,11.142857142857142,1.1428571428571428,0.0,2.5,13.171428571428573,46.42857142857143,0.0,0.0,0.0,0.0,0.0,2.0,0.14285714285714285,2.2857142857142856,True,Leicester,Man Utd,1.0
0.14285714285714285,0.0,7.542857142857144,8.142857142857142,1.4285714285714286,0.0,2.2285714285714286,10.171428571428573,46.42857142857143,0.0,0.0,0.0,0.0,0.0,4.571428571428571,0.14285714285714285,0.7142857142857143,False,Leicester,Brighton,2.0
0.14285714285714285,0.0,9.042857142857143,9.428571428571429,1.0,0.0,2.5,11.62857142857143,46.42857142857143,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,1.1428571428571428,True,Leicester,Arsenal,0.0
0.0,0.0,7.571428571428571,6.857142857142857,1.0,0.0,2.1,9.057142857142859,45.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.5714285714285714,False,Leicester,Leeds,2.0
0.0,0.0,7.628571428571428,8.857142857142858,1.1428571428571428,0.0,2.442857142857143,12.457142857142857,57.857142857142854,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.8571428571428571,True,Leicester,Crystal Palace,0.0
0.0,0.0,4.014285714285714,7.142857142857143,0.8571428571428571,0.0,1.6714285714285715,9.542857142857143,45.0,0.0,0.0,0.0,0.0,0.0,3.142857142857143,0.0,0.7142857142857143,True,Leicester,West Brom,0.0
0.0,0.0,2.185714285714286,6.142857142857143,0.5714285714285714,0.0,1.3571428571428572,8.571428571428571,38.57142857142857,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.7142857142857143,False,Leicester,Southampton,0.0
0.0,0.0,2.185714285714286,6.142857142857143,0.5714285714285714,0.0,1.3571428571428572,8.571428571428571,38.57142857142857,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.7142857142857143,False,Leicester,Aston Villa,0.0
0.0,0.0,1.885714285714286,4.285714285714286,0.2857142857142857,0.0,0.9,6.828571428571428,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.5714285714285714,True,Leicester,Newcastle,0.0
0.0,0.0,0.05714285714285715,2.0,0.14285714285714285,0.0,0.34285714285714286,3.4,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,False,Leicester,Man City,0.0
0.0,0.0,0.05714285714285715,2.0,0.14285714285714285,0.0,0.34285714285714286,3.4,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,True,Leicester,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leicester,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leicester,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leicester,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leicester,West Ham,6.0
0.0,0.0,1.8142857142857143,3.2857142857142856,0.2857142857142857,0.14285714285714285,1.5142857142857142,8.057142857142857,12.857142857142858,0.0,0.0,0.0,0.0,0.0,5.285714285714286,0.14285714285714285,0.8571428571428571,False,Leicester,Wolves,0.0
0.0,0.0,4.071428571428571,4.857142857142857,0.5714285714285714,0.14285714285714285,2.3714285714285714,11.6,25.714285714285715,0.0,0.0,0.0,0.0,0.0,8.0,0.2857142857142857,0.8571428571428571,False,Leicester,Chelsea,1.0
0.0,0.0,5.728571428571429,6.0,0.5714285714285714,0.14285714285714285,2.942857142857143,12.799999999999999,32.142857142857146,0.0,0.0,0.0,0.0,0.0,10.857142857142858,0.2857142857142857,1.0,True,Leicester,Leeds,0.0
0.0,0.0,5.728571428571429,6.0,0.5714285714285714,0.14285714285714285,2.942857142857143,12.799999999999999,32.142857142857146,0.0,0.0,0.0,0.0,0.0,10.857142857142858,0.2857142857142857,1.0,False,Leicester,Arsenal,1.0
0.0,0.0,6.0,7.857142857142857,0.8571428571428571,0.14285714285714285,3.085714285714286,13.6,40.714285714285715,0.0,0.0,0.0,0.0,0.0,11.142857142857142,0.2857142857142857,1.1428571428571428,True,Leicester,Brighton,0.0
0.0,0.0,6.0,7.857142857142857,0.8571428571428571,0.14285714285714285,3.085714285714286,13.6,40.714285714285715,0.0,0.0,0.0,0.0,0.0,11.142857142857142,0.2857142857142857,1.1428571428571428,False,Leicester,Man Utd,0.0
0.0,0.0,6.0,7.857142857142857,0.8571428571428571,0.14285714285714285,3.085714285714286,13.6,40.714285714285715,0.0,0.0,0.0,0.0,0.0,11.142857142857142,0.2857142857142857,1.1428571428571428,True,Leicester,Everton,0.0
0.0,0.0,4.185714285714286,4.571428571428571,0.5714285714285714,0.0,1.5714285714285714,5.542857142857143,27.857142857142858,0.0,0.0,0.0,0.0,0.0,5.857142857142857,0.14285714285714285,0.2857142857142857,False,Leicester,Newcastle,0.0
0.0,0.0,1.9285714285714286,3.0,0.2857142857142857,0.0,0.7142857142857143,2.0,15.0,0.0,0.0,0.0,0.0,0.0,3.142857142857143,0.0,0.2857142857142857,False,Leicester,Fulham,2.0
0.0,0.0,0.6428571428571429,3.142857142857143,0.42857142857142855,0.0,0.35714285714285715,1.457142857142857,21.428571428571427,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.42857142857142855,True,Leicester,Aston Villa,0.0
0.0,0.0,0.6428571428571429,3.142857142857143,0.42857142857142855,0.0,0.35714285714285715,1.457142857142857,21.428571428571427,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.42857142857142855,False,Leicester,Spurs,0.0
0.0,0.0,0.37142857142857144,1.2857142857142858,0.14285714285714285,0.0,0.21428571428571427,0.6571428571428571,12.857142857142858,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.2857142857142857,True,Leicester,Fulham,0.0
0.0,0.0,0.37142857142857144,1.2857142857142858,0.14285714285714285,0.0,0.21428571428571427,0.6571428571428571,12.857142857142858,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.2857142857142857,True,Leicester,Sheffield Utd,0.0
0.0,0.0,0.37142857142857144,1.2857142857142858,0.14285714285714285,0.0,0.21428571428571427,0.6571428571428571,12.857142857142858,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.2857142857142857,False,Leicester,West Brom,0.0
0.0,0.0,0.37142857142857144,1.2857142857142858,0.14285714285714285,0.0,0.21428571428571427,0.6571428571428571,12.857142857142858,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.2857142857142857,False,Leicester,Crystal Palace,0.0
0.0,0.0,0.37142857142857144,1.2857142857142858,0.14285714285714285,0.0,0.21428571428571427,0.6571428571428571,12.857142857142858,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.2857142857142857,True,Leicester,Southampton,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Norwich,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Norwich,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Norwich,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Norwich,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Norwich,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Norwich,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Norwich,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Norwich,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Norwich,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Norwich,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Norwich,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Norwich,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Norwich,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Norwich,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Norwich,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Norwich,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Norwich,Spurs,0.0
0.16666666666666666,0.16666666666666666,20.0,18.166666666666668,1.3333333333333333,0.0,4.216666666666666,20.166666666666668,90.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.6666666666666665,True,West Ham,Brighton,1.0
0.14285714285714285,0.14285714285714285,19.442857142857143,17.142857142857142,1.4285714285714286,0.0,4.457142857142857,18.857142857142858,90.0,0.0,0.0,0.0,0.0,0.0,6.285714285714286,0.0,2.4285714285714284,False,West Ham,Fulham,0.0
0.14285714285714285,0.14285714285714285,16.02857142857143,14.571428571428571,1.1428571428571428,0.0,3.742857142857143,15.942857142857141,77.14285714285714,0.0,0.0,0.0,0.0,0.0,5.428571428571429,0.0,2.2857142857142856,True,West Ham,Spurs,0.0
0.0,0.14285714285714285,13.400000000000002,10.571428571428571,1.0,0.0,3.0285714285714285,11.37142857142857,64.28571428571429,0.0,0.0,0.0,0.0,0.0,5.428571428571429,0.0,1.5714285714285714,False,West Ham,Aston Villa,1.0
0.0,0.14285714285714285,9.957142857142857,9.428571428571429,0.7142857142857143,0.0,2.385714285714286,8.571428571428571,51.57142857142857,0.0,0.0,0.0,0.0,0.0,5.142857142857143,0.0,1.5714285714285714,True,West Ham,Liverpool,1.0
0.0,0.0,8.785714285714286,6.857142857142857,0.7142857142857143,0.0,2.071428571428571,6.6571428571428575,39.57142857142857,0.0,0.0,0.0,0.0,0.0,5.142857142857143,0.0,0.8571428571428571,False,West Ham,Wolves,0.0
0.0,0.0,7.0428571428571445,5.285714285714286,0.42857142857142855,0.0,1.7285714285714284,5.285714285714286,26.714285714285715,0.0,0.0,0.0,0.0,0.0,4.857142857142857,0.0,0.7142857142857143,False,West Ham,Man City,1.0
0.0,0.0,3.9571428571428577,3.2857142857142856,0.42857142857142855,0.0,1.1,2.4,18.0,0.0,0.0,0.0,0.0,0.0,4.571428571428571,0.0,0.5714285714285714,True,West Ham,Burnley,2.0
0.0,0.0,6.557142857142857,3.4285714285714284,0.2857142857142857,0.0,1.4857142857142855,3.542857142857143,18.0,0.0,0.0,0.0,0.0,0.0,4.714285714285714,0.0,0.7142857142857143,True,West Ham,Crystal Palace,3.0
0.14285714285714285,0.0,8.242857142857144,5.428571428571429,0.5714285714285714,0.0,2.3000000000000003,6.9142857142857155,30.857142857142858,0.0,0.0,0.0,0.0,0.0,7.857142857142857,0.14285714285714285,1.1428571428571428,False,West Ham,Chelsea,6.0
0.14285714285714285,0.14285714285714285,8.72857142857143,8.285714285714286,0.5714285714285714,0.0,2.5,8.428571428571429,43.714285714285715,0.0,0.0,0.0,0.0,0.0,7.857142857142857,0.14285714285714285,2.0,False,West Ham,Arsenal,-2.0
0.14285714285714285,0.14285714285714285,9.071428571428571,6.857142857142857,0.8571428571428571,0.0,2.4857142857142853,8.428571428571429,53.0,0.0,0.0,0.0,0.14285714285714285,0.0,7.857142857142857,0.14285714285714285,1.5714285714285714,True,West Ham,Southampton,1.0
0.14285714285714285,0.14285714285714285,10.057142857142859,7.857142857142857,1.2857142857142858,0.0,2.6714285714285713,9.342857142857143,65.0,0.0,0.0,0.0,0.14285714285714285,0.0,7.857142857142857,0.14285714285714285,1.5714285714285714,False,West Ham,West Brom,2.0
0.14285714285714285,0.14285714285714285,11.714285714285714,10.0,1.4285714285714286,0.0,3.114285714285714,12.142857142857142,77.85714285714286,0.0,0.0,0.0,0.14285714285714285,0.0,7.857142857142857,0.14285714285714285,1.8571428571428572,False,West Ham,Everton,1.0
0.14285714285714285,0.14285714285714285,12.0,11.142857142857142,1.5714285714285714,0.0,3.7142857142857144,16.114285714285717,86.57142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,9.571428571428571,0.14285714285714285,1.8571428571428572,True,West Ham,Sheffield Utd,11.0
0.2857142857142857,0.2857142857142857,10.914285714285715,14.571428571428571,1.4285714285714286,0.0,3.3999999999999995,17.82857142857143,86.57142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,5.714285714285714,0.14285714285714285,3.142857142857143,True,West Ham,Leeds,1.0
0.14285714285714285,0.2857142857142857,9.957142857142857,13.857142857142858,1.5714285714285714,0.0,3.5285714285714285,17.942857142857143,86.57142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,7.714285714285714,0.0,2.857142857142857,False,West Ham,Man Utd,7.0
0.14285714285714285,0.2857142857142857,9.671428571428569,14.428571428571429,1.5714285714285714,0.0,3.5142857142857147,18.142857142857142,83.57142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,7.714285714285714,0.0,3.0,True,West Ham,West Brom,5.0
0.14285714285714285,0.42857142857142855,11.657142857142857,17.714285714285715,1.2857142857142858,0.0,3.9714285714285715,19.742857142857144,87.0,0.0,0.0,0.0,0.0,0.0,8.285714285714286,0.14285714285714285,4.0,False,West Ham,Leicester,1.0
0.14285714285714285,0.42857142857142855,10.757142857142854,17.0,1.1428571428571428,0.0,3.9714285714285715,20.657142857142855,83.57142857142857,0.0,0.0,0.0,0.0,0.0,8.285714285714286,0.14285714285714285,4.0,True,West Ham,Newcastle,0.0
0.14285714285714285,0.42857142857142855,9.1,14.857142857142858,1.0,0.0,3.528571428571429,17.857142857142858,70.71428571428571,0.0,0.0,0.0,0.0,0.0,8.285714285714286,0.14285714285714285,3.7142857142857144,True,West Ham,Wolves,0.0
0.14285714285714285,0.42857142857142855,7.242857142857142,12.857142857142858,0.7142857142857143,0.0,2.685714285714286,13.057142857142859,57.857142857142854,0.0,0.0,0.0,0.0,0.0,6.571428571428571,0.14285714285714285,3.5714285714285716,False,West Ham,Liverpool,0.0
0.0,0.2857142857142857,3.4285714285714284,7.714285714285714,0.7142857142857143,0.0,1.7714285714285716,8.628571428571428,45.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,0.14285714285714285,2.0,True,West Ham,Aston Villa,0.0
0.0,0.2857142857142857,2.6999999999999997,6.428571428571429,0.2857142857142857,0.0,0.8285714285714285,5.142857142857143,32.142857142857146,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.14285714285714285,1.8571428571428572,False,West Ham,Spurs,0.0
0.0,0.14285714285714285,2.5,3.0,0.2857142857142857,0.0,0.6428571428571429,3.4285714285714284,22.285714285714285,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.14285714285714285,0.8571428571428571,True,West Ham,Fulham,0.0
0.0,0.0,0.08571428571428572,0.7142857142857143,0.2857142857142857,0.0,0.18571428571428572,1.8285714285714287,9.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,False,West Ham,Brighton,1.0
0.0,0.0,2.6285714285714286,2.7142857142857144,0.2857142857142857,0.0,0.6,3.4285714285714284,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,True,West Ham,Chelsea,0.0
0.0,0.0,2.6285714285714286,2.7142857142857144,0.2857142857142857,0.0,0.6,3.4285714285714284,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,False,West Ham,Crystal Palace,2.0
0.0,0.0,2.8428571428571425,3.857142857142857,0.42857142857142855,0.0,0.7428571428571429,4.6000000000000005,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,True,West Ham,Arsenal,4.0
0.14285714285714285,0.0,5.728571428571428,6.857142857142857,0.7142857142857143,0.0,1.457142857142857,8.542857142857143,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,1.0,False,West Ham,Sheffield Utd,6.0
0.14285714285714285,0.14285714285714285,7.0,10.142857142857142,0.7142857142857143,0.0,1.7714285714285716,10.057142857142859,51.42857142857143,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,1.8571428571428572,True,West Ham,Man City,-2.0
0.14285714285714285,0.14285714285714285,7.014285714285714,9.714285714285714,1.0,0.0,1.8285714285714287,10.542857142857143,64.28571428571429,0.14285714285714285,0.0,0.0,0.0,0.0,0.5714285714285714,0.14285714285714285,1.5714285714285714,False,West Ham,Burnley,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Ham,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Ham,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Ham,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Ham,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Ham,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Ham,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Ham,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Ham,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Ham,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Ham,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Ham,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Ham,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Ham,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Ham,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Ham,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Ham,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Ham,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Ham,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Ham,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Ham,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Ham,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Ham,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Ham,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Ham,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Ham,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Ham,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Ham,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Ham,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Ham,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Ham,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Ham,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Ham,Burnley,0.0
0.0,0.0,0.016666666666666666,0.8333333333333334,0.0,0.0,0.03333333333333333,0.3666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,False,Everton,Man Utd,0.0
0.0,0.0,0.014285714285714287,0.7142857142857143,0.0,0.0,0.028571428571428574,0.31428571428571433,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,True,Everton,West Ham,0.0
0.0,0.0,0.014285714285714287,0.7142857142857143,0.0,0.0,0.028571428571428574,0.31428571428571433,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,True,Everton,West Brom,0.0
0.0,0.0,0.014285714285714287,0.7142857142857143,0.0,0.0,0.028571428571428574,0.31428571428571433,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,False,Everton,Wolves,0.0
0.0,0.0,0.014285714285714287,0.7142857142857143,0.0,0.0,0.028571428571428574,0.31428571428571433,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,True,Everton,Spurs,0.0
0.0,0.0,0.014285714285714287,0.7142857142857143,0.0,0.0,0.028571428571428574,0.31428571428571433,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,False,Everton,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Everton,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Everton,Crystal Palace,2.0
0.0,0.0,0.6428571428571429,1.1428571428571428,0.14285714285714285,0.0,0.14285714285714285,0.6,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,True,Everton,Burnley,3.0
0.14285714285714285,0.0,5.585714285714286,4.714285714285714,0.5714285714285714,0.0,1.157142857142857,5.771428571428572,23.571428571428573,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,False,Everton,Sheffield Utd,0.0
0.14285714285714285,0.0,5.585714285714286,4.714285714285714,0.5714285714285714,0.0,1.157142857142857,5.771428571428572,23.571428571428573,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,True,Everton,Aston Villa,2.0
0.14285714285714285,0.0,7.285714285714286,6.0,0.7142857142857143,0.0,1.4285714285714286,6.742857142857143,36.42857142857143,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,False,Everton,Newcastle,0.0
